File	SFW Score	NSFW Score
8f93b1fa-e212-4aec-ae09-6cb8c5d8ebbe.jpg	0.6580895185470581	0.3419104814529419
8f9619b4-8dfe-4556-921c-f8664e7cbe57.jpg	0.031877946108579636	0.9681220054626465
8f9f28ab-5c23-43c9-a111-8e87ccddaccf.jpg	0.003528825007379055	0.9964711666107178
8fd94dfe-6472-4e42-bb6b-c6efb0bd3b44.jpg	0.00117425003554672	0.99882572889328
8ff338a8-1596-4327-8476-d7da19c07682.jpg	0.5616263151168823	0.4383736848831177
9072d72f-391e-4ce8-ad2c-95099a31ead3.jpg	0.007972102612257004	0.9920279383659363
909c6ff0-dfc6-4f86-a16d-2ba27756401c.jpg	0.010313083417713642	0.989686906337738
90b3f169-3cab-4224-a973-8bbb4b2adfff.jpg	0.00029339687898755074	0.9997065663337708
910d15ba-553a-4164-ad7f-66bfe9f2805c.jpg	0.0005029653548263013	0.9994970560073853
912ee67b-5740-4401-9594-f8504db87823.jpg	5.0506580009823665e-05	0.9999494552612305
914f3284-d16c-4d86-9392-38d2e03ec22c.jpg	0.027943426743149757	0.9720565676689148
914f5a83-6cda-4c17-97cd-73cbdec96a17.jpg	0.0034382198937237263	0.9965618252754211
91721d91-1821-4ed4-ba55-fac7b66a1eca.jpg	0.008638842962682247	0.9913612008094788
9179b95a-73af-4c54-8e01-c5cc2e29daa3.jpg	0.8107924461364746	0.18920758366584778
91a6dd32-32f4-4330-897e-d780b54930bd.jpg	0.07945991307497025	0.9205401539802551
91ac8d46-5cb4-4efa-985f-b685bd00b70c.jpg	9.271666203858331e-05	0.9999072551727295
91c605d0-2c77-4780-873f-8c19407be9ee.jpg	0.31112614274024963	0.6888738870620728
91f8ead7-b107-40e4-9086-96484be52719.jpg	0.0012041921727359295	0.998795747756958
91fd7537-2e9d-4bd9-8101-49a74454a3f6.jpg	0.5090024471282959	0.4909974932670593
921ba447-868b-45e0-b10a-8a79cb974791.jpg	0.8330287933349609	0.16697123646736145
92359b70-189f-4d3b-8115-caea56130333.jpg	1.9558276108000427e-05	0.9999804496765137
9243feea-8232-499c-a30f-7b659d9726d6.jpg	0.004442816600203514	0.9955572485923767
9258c234-c451-45b5-b59f-4a530131af56.jpg	0.04997016116976738	0.9500298500061035
92633a79-6f83-4142-abcb-05c8a0151c06.jpg	0.012802264653146267	0.9871976971626282
92818fdf-52c2-4b83-be34-077fc68f8783.jpg	0.4746294319629669	0.5253705382347107
92ade04e-ad9b-4925-a686-b02b64783902.jpg	0.8239935040473938	0.17600657045841217
92b24b24-0a43-4c0a-a85d-32075e9db049.jpg	0.8240638971328735	0.17593607306480408
93105241-9700-4984-803d-11fab34dfc88.jpg	0.0001493696472607553	0.9998506307601929
933c4b83-4cdd-4e82-adeb-dca5759fd414.jpg	0.28369399905204773	0.7163059711456299
934e6dcd-f577-41ca-9d93-7a222d2c7b64.jpg	0.0008557546534575522	0.9991441965103149
9386e138-883c-441c-9581-da0711530e1a.jpg	0.004958159755915403	0.9950418472290039
93ac0f2d-b86d-4f93-8c0f-8208d7d42b26.jpg	0.10782341659069061	0.8921765685081482
93b19a6b-07ab-488a-8805-a9562567cb55.jpg	0.00038093040348030627	0.9996190071105957
93f49322-58e7-465e-bd83-872cfc73d6b0.jpg	0.030354760587215424	0.9696452021598816
947ed91f-0373-4a82-9dcf-260ff458d560.jpg	0.0013443947536870837	0.9986555576324463
94d28749-8ca1-419c-ac06-b2ae51911860.jpg	0.00028849474620074034	0.9997114539146423
94db5718-43eb-45ea-b2f1-0a41da039d7b.jpg	0.8949886560440063	0.10501135140657425
94ef71da-c584-442c-a0b3-037ce35e1190.jpg	0.0005253374110907316	0.9994747042655945
94f11b54-32f2-4259-90c2-a1090f872e6a.jpg	0.011629633605480194	0.988370418548584
95335ad6-b470-49c5-bdcf-26d87826e0a3.jpg	0.9450927972793579	0.054907191544771194
95629fb3-f6a6-4d4c-af88-9273cfc03d81.jpg	0.4445749521255493	0.5554250478744507
956d1125-93f2-495f-b7ca-53330c78e260.jpg	0.0939117968082428	0.9060881733894348
95b376bc-6a3e-4da1-aff9-a0d2c0b7de71.jpg	0.6825109720230103	0.31748899817466736
95b7571f-f623-4f61-a1ce-b924445af0b0.jpg	0.24054522812366486	0.7594547867774963
95dc6595-6953-47f2-ab99-57b5442f7ba8.jpg	0.2651481628417969	0.7348518371582031
968d2619-0250-40f2-be08-8eabc1087471.jpg	0.00022678115055896342	0.9997732043266296
96d59667-5d85-41e5-8544-6d1d511371ec.jpg	0.003663816722109914	0.9963362216949463
973dc439-18f7-453a-b568-c71f9f772c90.jpg	0.0034523962531238794	0.9965476393699646
975a4b37-d8e3-4e41-9e46-ea3b4844ffec.jpg	0.23048962652683258	0.7695103883743286
97618014-c2e6-4f26-8d34-f262b3001b9d.jpg	0.10743637382984161	0.8925635814666748
978a2fd3-3919-48dc-b66a-f9b6613560d4.jpg	0.00016905301890801638	0.999830961227417
97ee5ac7-7196-4a84-8ae6-82b9a6396bee.jpg	0.23992159962654114	0.7600783705711365
97fbdf99-2478-4d72-a228-191945b0bf15.jpg	0.16045767068862915	0.8395423293113708
981e0ceb-c287-4637-8d19-f289f97e1e1c.jpg	0.033424489200115204	0.9665755033493042
983eb041-6005-4e07-9b92-fe4f90dd5f40.jpg	0.00019606109708547592	0.9998039603233337
9877751f-892d-4439-912d-c1eecc465639.jpg	0.0021567405201494694	0.9978432655334473
987c7059-9816-4a37-ac5e-07898ec188aa.jpg	0.04475374147295952	0.9552462697029114
987fcdcd-ed84-4140-b990-1606297f15a6.jpg	0.001978822983801365	0.9980212450027466
988811a1-2895-405d-8d6e-40a2c94efe04.jpg	0.3338678181171417	0.6661322116851807
99100c80-f197-4f7c-82e2-ec65eade9cd6.jpg	0.5284098386764526	0.4715901017189026
99208b48-c0d5-46f4-9070-862aad883c79.jpg	0.00037622341187670827	0.9996237754821777
99213661-d5e2-417f-b6ba-60afd787cb2a.jpg	0.007081479765474796	0.9929185509681702
993317d9-f474-4a7e-b77d-bd239cacd336.jpg	0.31675010919570923	0.6832499504089355
99418815-d88f-4c07-bb1a-726ee570831c.jpg	0.0009061495075002313	0.9990938901901245
99443bc5-4f55-4e5b-bc81-bf0157300697.jpg	0.0011806361144408584	0.9988192915916443
997fbaf7-23e1-4955-b315-5cad03714406.jpg	0.9912603497505188	0.008739644661545753
998fb05e-e8c2-4347-b020-1c30921bd396.jpg	0.0001679639535723254	0.999832034111023
99a19c91-dbc3-4557-8f0d-18d3cc0cd4d0.jpg	0.003574281930923462	0.9964256882667542
99d9b656-a5bb-4b84-bfe0-75ebab5fe5c6.jpg	0.5439776182174683	0.4560224115848541
99e540c4-c484-4694-855f-2006c67955ea.jpg	0.04337050020694733	0.9566295742988586
99ee54b1-1ef9-4b3e-95f0-0cebac60688a.jpg	0.2387809157371521	0.7612190246582031
9a0f399a-642b-43ff-aa9f-dc197411f1d1.jpg	0.03213899955153465	0.967860996723175
9a256f10-a2c2-4c3b-aa8c-0c447366ca6a.jpg	0.021184492856264114	0.9788154363632202
9a28079f-f9f3-4f87-9ac2-26b09f8e4dcc.jpg	0.29585814476013184	0.7041418552398682
9a405f96-7499-4572-bbe5-b9083d00e158.jpg	0.23334918916225433	0.7666507959365845
9a6e4538-9cf3-484b-9726-7efcc59ff625.jpg	0.001499426318332553	0.9985005855560303
9a949852-c58b-43f5-bcc9-4bdc56e5335b.jpg	0.5265242457389832	0.47347575426101685
9a99ccdd-e5cb-413c-9750-048dbf181148.jpg	0.017035076394677162	0.9829649329185486
9aff0a17-7772-4ca3-a81e-66199859b542.jpg	0.0029000549111515284	0.9970999956130981
9b1d1175-fd43-4d8d-a7bb-6af55fec4c50.jpg	0.0011646985076367855	0.9988352656364441
9b4cb306-7ba6-480b-aa84-f26a8eb75c1f.jpg	0.006494444794952869	0.993505597114563
9baf7d94-6c4b-40a1-b052-7464afc617d3.jpg	0.24257956445217133	0.7574204802513123
9bc51e09-12cd-49cd-9d46-01bac4f3cfc2.jpg	0.684267520904541	0.31573250889778137
9be925b2-e6ab-434e-8fa6-607a9695d02a.jpg	0.9507269263267517	0.049273036420345306
9bf19c01-3900-4707-bbb8-b9bbb0245cb7.jpg	0.00019131050794385374	0.9998087286949158
9bf83cd2-f18e-43b8-a2d3-994318de50a4.jpg	0.08264830708503723	0.9173517227172852
9bfaa4bd-afd6-4d5f-9528-09907100dbb7.jpg	0.23564134538173676	0.764358639717102
9c6e816d-fa06-441a-8a9a-f30a1a402645.jpg	0.0007040328346192837	0.9992959499359131
9c755ec1-9ce5-40c8-9bbb-54b125ed56f7.jpg	0.0005779769271612167	0.9994220733642578
9c8d6a12-1f31-4eaf-89c7-e5938e485ab5.jpg	0.1885407418012619	0.8114593029022217
9cad6dec-406a-41f8-99e1-5f11347ea946.jpg	0.010316431522369385	0.9896835088729858
9cc81044-cff5-47a0-b07d-df9a5b001449.jpg	0.00012760868412442505	0.9998723268508911
9cd75587-8a53-49a5-914c-14357edc48c2.jpg	2.0204333850415424e-05	0.9999798536300659
9cf07a61-ce67-47a4-98dc-91996e471dbc.jpg	0.39092057943344116	0.6090794205665588
9cf9fabf-7436-4cd1-8186-4e7aed85a2a7.jpg	0.9763475060462952	0.023652488365769386
9d21a2f4-e447-4a9d-9b55-a66340e345a8.jpg	0.8184125423431396	0.18158747255802155
9d380c7e-ce05-4799-a7f1-ac124484016c.jpg	0.0053368075750768185	0.9946631193161011
9d61f087-f13a-41ca-800a-a64307995c22.jpg	0.18844981491565704	0.8115501999855042
9d800bd5-a7a1-405b-a4ad-c55a25d1ebfd.jpg	0.04481584578752518	0.9551841616630554
9d9a8beb-ba49-407c-809a-94cba155f47d.jpg	0.0006548791425302625	0.9993451237678528
9dad2c33-d5e9-49b9-8c27-8ff0c75dfe13.jpg	0.1463630348443985	0.8536369204521179
9dc8859b-f278-4ba3-bcf2-7173f777901f.jpg	0.0003717509680427611	0.9996281862258911
9e093bfb-0fc7-4354-8ea4-941f3c2edf65.jpg	0.00043542671483010054	0.9995645880699158
9eb71b83-c5dd-47e4-9677-10ae789c090d.jpg	0.9645848870277405	0.0354151614010334
9ee98a87-2b89-4305-8365-f532268d974a.jpg	0.9026808738708496	0.09731914848089218
9efbba35-c807-4959-a1b5-1685a07a631e.jpg	0.18808844685554504	0.8119115829467773
9f0add22-8bda-474d-b9a2-72ccc733f7d9.jpg	0.14124248921871185	0.858757495880127
9f0ba561-4090-44ef-b4c1-3fb821839c92.jpg	0.06771045178174973	0.9322895407676697
9f21b9f1-e46f-40eb-bded-9f877eea27af.jpg	0.02199014090001583	0.9780098795890808
9f3d8d5d-443d-4e4c-98b3-91bf61152186.jpg	0.0426686592400074	0.9573312997817993
9f3e5788-6480-417d-b4e0-9d6482b5ccfd.jpg	0.8936963081359863	0.10630373656749725
9f861237-48bd-4d5d-bc69-e3a3b903c186.jpg	0.03184063360095024	0.9681593775749207
9fe14621-263c-4193-ba3a-d1f794b003a8.jpg	0.0029149861074984074	0.9970850348472595
9fec6006-7540-4035-8e63-d8426cc58a91.jpg	0.28265342116355896	0.7173466086387634
a0a44e81-d5a6-4644-a411-961955b74a2a.jpg	0.00048765091923996806	0.9995123147964478
a0c8f4e2-05ab-4131-a301-0ec69d6a3eca.jpg	0.010256991721689701	0.9897429347038269
a0d1ab0d-4983-47a9-a59d-afb3c0cd76c1.jpg	0.019280318170785904	0.9807196259498596
a0e4b3ef-30df-418d-b74c-fef631eeac7c.jpg	0.6883723139762878	0.31162765622138977
a0f288cb-0389-4c2a-90bd-a3826f9f0807.jpg	0.3818089962005615	0.6181910037994385
a120f7b2-4bc4-4bd7-83a7-3c316e1cfc68.jpg	0.798054575920105	0.20194540917873383
a12c2fc9-6281-46d1-9080-b34b87205a88.jpg	0.132894366979599	0.8671056628227234
a1440fdd-687b-4061-ab43-6b6d08248890.jpg	0.109603650867939	0.8903962969779968
a17e7818-41d5-48ee-9cd5-83ff9b701801.jpg	0.0022031934931874275	0.9977967739105225
a190505e-aedb-42f8-a8f2-517ce1d23dbe.jpg	0.000207967939786613	0.9997920393943787
a1a0f090-748d-4bb2-a245-776bd7140de3.jpg	0.021146459504961967	0.9788534641265869
a1bb9d61-53ff-4d56-bf97-f6e4eadf0e2f.jpg	0.0356009416282177	0.9643990397453308
a1ef9081-d32a-41f5-bad4-a16e66eea762.jpg	0.07806477695703506	0.9219352006912231
a200adb6-a107-4184-8a01-0a0789035e22.jpg	0.0019881355110555887	0.9980118274688721
a204a467-b96a-4c84-adbe-6cef2f98e6bc.jpg	0.08637154847383499	0.9136283993721008
a20883d1-4bec-4fa8-b66d-c17467a7d5db.jpg	0.014156664721667767	0.9858433604240417
a28340d5-fee1-47c7-92fe-4614e1032cf4.jpg	0.206178218126297	0.7938217520713806
a292dfe5-0796-499c-91fe-a93ef823d26a.jpg	0.0018460669089108706	0.9981538653373718
a351d20d-c816-4561-b3f4-4956aea45ca6.jpg	0.027735881507396698	0.9722641110420227
a35572ad-a269-4dec-a93f-4a443a917c88.jpg	0.0032376062590628862	0.9967623949050903
a38957b6-a25f-4316-9f64-26a23998f42c.jpg	0.010831191204488277	0.9891687631607056
a39031c0-4f39-46cc-8de5-74f94bc2be19.jpg	0.0061804563738405704	0.993819534778595
a3cf9449-ea3d-4cdb-96e1-48e455df92e8.jpg	0.0076403687708079815	0.9923595786094666
a3d93a46-0cf7-4887-9ed1-62fc0a454fd3.jpg	0.08696497976779938	0.9130350351333618
a4172b80-b637-4777-b414-730bcad5d9d5.jpg	0.27335405349731445	0.7266459465026855
a4418f8e-7360-4631-8563-2192dd875f85.jpg	0.24499210715293884	0.7550078630447388
a458a548-c02a-4e42-861c-aa8e31e2b9e2.jpg	0.6216851472854614	0.3783147931098938
a476ea62-7ec2-46b7-bdf4-a419becbdd82.jpg	0.006292498204857111	0.9937074780464172
a4913154-0a25-4f00-b635-1a84b5896425.jpg	0.031187472864985466	0.9688125848770142
a4993426-9867-4fb9-8469-f44c41604b6c.jpg	0.004239044152200222	0.995760977268219
a4ca1ea3-48d7-49a6-9937-0c7f601e33a0.jpg	0.016512898728251457	0.9834871292114258
a4ef4207-a8eb-4d2b-826d-36fd924de6b5.jpg	0.0010898546315729618	0.9989101886749268
a526c654-3588-4047-8c82-433208fcd215.jpg	0.136220321059227	0.8637797236442566
a540353d-0b2b-442f-a116-f19a3dc529cf.jpg	0.02884257584810257	0.9711573719978333
a54d47c8-3f2d-418c-8e06-8db02e4cf3e0.jpg	0.008592058904469013	0.9914079308509827
a54fc831-9d90-43dd-88a4-5b4c24ade0b5.jpg	0.13050097227096558	0.8694989681243896
a597c749-911c-4662-8a30-08ff9adefb38.jpg	0.08981508016586304	0.910184919834137
a5a09fdb-82bd-495e-b4e0-95b4338d7212.jpg	0.002622199011966586	0.997377872467041
a60d5024-e9cd-496b-8a2b-1fce467aed1d.jpg	0.0376175157725811	0.9623824954032898
a6349c70-ba44-4827-bac3-464f2a082c16.jpg	0.0008321852656081319	0.999167799949646
a6437863-ad53-4e36-b357-fe294896b41a.jpg	0.7403679490089417	0.25963202118873596
a6636189-4611-40fb-a6fb-f2e218c23e28.jpg	0.8188691139221191	0.18113087117671967
a671e209-8f2e-4a34-8afe-16a6958c464c.jpg	0.0018992307595908642	0.9981008172035217
a6a46899-cd5c-4a02-9c02-c8cf91a991ab.jpg	0.029514748603105545	0.970485270023346
a6a4ba9d-b428-475d-9ce5-3a8e830932c0.jpg	0.00763798039406538	0.9923620223999023
a6d3edf2-8594-46f5-99a9-0bdd7dcad1ac.jpg	0.10008276998996735	0.8999171853065491
a72270f6-ea25-4c9a-98c0-1c51ec48874a.jpg	0.008406556211411953	0.9915934801101685
a7648027-dda1-4d9e-aded-5de584793abd.jpg	0.018147923052310944	0.9818520545959473
a775024f-d294-4899-b996-1d51dfb0b2a6.jpg	0.052190106362104416	0.9478099346160889
a79b9e9d-7bb9-42fb-85d6-5fae90cf551e.jpg	0.14000876247882843	0.859991192817688
a7caea32-6fc6-452c-bf86-bde1d9206a08.jpg	0.011103113181889057	0.988896906375885
a7d1ab53-c8d4-46ce-91b6-4ddb624b34ee.jpg	0.01763218641281128	0.9823678731918335
a7d71862-817a-4a7c-af14-a73eeb8bda20.jpg	0.5848423838615417	0.41515764594078064
a7d7a70a-fb5c-4972-8f1a-ab0ea94eb6fb.jpg	0.0013351221568882465	0.9986648559570312
a7efe223-ad37-4e27-8bd1-12f9a1ce6d86.jpg	0.0036286404356360435	0.9963713884353638
a7f072ab-67eb-4dee-8034-e9c0099731f9.jpg	7.709793408139376e-07	0.9999992847442627
a8064612-6e7c-4335-ba34-b7c73b5419c4.jpg	0.7323603630065918	0.2676396071910858
a81cd5fc-8267-40f8-8162-6dba0faf9d63.jpg	0.1360257863998413	0.8639742136001587
a845c7bf-f2fe-4b77-9aa2-a42265aaebe1.jpg	3.411119223528658e-06	0.999996542930603
a850d98d-2ac3-4afb-a4eb-20eb90999ad9.jpg	0.0011883355909958482	0.9988117218017578
a86d2389-757a-4ec7-ac85-21fb7cbcaa6c.jpg	0.007320383097976446	0.9926795959472656
a8704679-9038-403c-80ad-42b3d32f66fc.jpg	0.00013011442206334323	0.9998698234558105
a885698a-5ee3-4113-9bcc-aa37d16d80f1.jpg	0.0004143866244703531	0.9995855689048767
a8dadac8-b546-48a6-8da6-d944c1a4522a.jpg	0.006523645482957363	0.9934763312339783
a8eb13c7-e72b-4f4d-9d90-1f49a1d13e3b.jpg	0.001883002812974155	0.9981169700622559
a8eb2283-da8d-4b17-9151-7f0eae202ec1.jpg	0.14744535088539124	0.8525546193122864
a907c609-7567-44e6-a03d-bcc17b418a5d.jpg	0.0022651301696896553	0.9977349042892456
a91d3b41-d1bb-4666-8af8-3d51074f4ecb.jpg	0.005682654213160276	0.994317352771759
a93e44b4-9c8c-42ed-9938-4bf27d5829d7.jpg	0.2512362599372864	0.7487636804580688
a9459fb6-7e51-497f-9257-41a1235fd9b5.jpg	0.004238975699990988	0.9957610964775085
a978e477-c1cc-40c5-bdd0-168393140365.jpg	0.015411507338285446	0.9845884442329407
a9a5201d-e2ad-4289-8a07-a093918b2fec.jpg	0.05837858468294144	0.9416214823722839
a9a746a0-aab1-48b5-8504-dd82183e8476.jpg	0.026832224801182747	0.9731677770614624
a9b01dca-6c82-48f3-9f65-d6475ec9ea55.jpg	0.00041033499292097986	0.9995896220207214
a9c49bf5-5ec6-42db-ac0a-730d53c9dd12.jpg	0.0008717281161807477	0.9991282820701599
a9d51d0c-17b6-43d5-9232-0275cb34df17.jpg	0.0007746753981336951	0.999225378036499
a9f82ceb-f9e2-41bf-9f8c-c596a0c174dd.jpg	0.0036521516740322113	0.9963478446006775
aa44f041-883e-43ef-9373-5807debfde8d.jpg	0.02679022029042244	0.973209798336029
aa5669b5-aad2-4a13-bdee-86f8766c52db.jpg	0.002038721228018403	0.9979612827301025
aa7c0076-8ca2-439a-bc19-94f63b5b9c25.jpg	0.0021893305238336325	0.9978106617927551
aa7ec3f3-9d4b-43d9-b552-364fb40eea0d.jpg	0.06667452305555344	0.933325469493866
aa97927c-8135-44b4-bb0e-94896eebd684.jpg	0.39753830432891846	0.6024616956710815
ab834ef1-bae4-42f2-9c57-df22cbf9384a.jpg	0.057598404586315155	0.9424015879631042
abc03cf7-520d-422e-9efe-056b90a082e9.jpg	0.04965481162071228	0.9503452181816101
abe38b9a-bc00-4da5-b312-959ba890b222.jpg	0.09825054556131363	0.9017494320869446
ac0d93b4-ae1e-4172-8761-7dea2cf53fe4.jpg	0.07666980475187302	0.9233301877975464
ac199f05-50be-4145-b90a-3c4bb2183be0.jpg	0.03792187571525574	0.9620780944824219
ac7f81c8-5e99-4e98-b3e0-c5a21f5672a1.jpg	0.003004245925694704	0.9969958066940308
ac804b58-cdd3-4e52-9302-61caa25e4c83.jpg	0.015795929357409477	0.984204113483429
ac8560ab-2ad2-4286-bd94-caf0f12b829c.jpg	0.017699461430311203	0.9823005795478821
ac99eab8-2ecf-4270-bc94-9ca1aba7a60d.jpg	0.019252724945545197	0.9807472825050354
acda1e71-5390-46ea-9f8a-f9d6d33b9430.jpg	0.9712656736373901	0.02873433195054531
acf5aef0-4c35-4de4-8a1d-abc3aa160394.jpg	0.00906557310372591	0.990934431552887
ad02c0cf-b38e-44f6-8735-21ac9d416b91.jpg	0.025841234251856804	0.974158763885498
ad0ef305-de1c-41c8-bda8-63d7df451aac.jpg	0.40215250849723816	0.5978474617004395
ad1ce049-66cd-4f98-93b6-f4f06b3a3532.jpg	0.06487246602773666	0.9351274967193604
ad2326dc-24c1-4214-b34e-f998d79034c1.jpg	0.13843120634555817	0.861568808555603
ad52738d-fe26-4a39-991c-4f129a3ffec9.jpg	0.006807273253798485	0.993192732334137
ad5384f2-8624-47e5-a0a2-f09518437efa.jpg	0.12294688075780869	0.8770531415939331
ad5c4fbe-7a78-4647-89c5-f0850490e280.jpg	0.1958448886871338	0.8041550517082214
ad66bc5a-c006-4471-b65e-83ab635f76fd.jpg	0.012383388355374336	0.9876165986061096
ad96fa03-5c11-449d-9964-e9222271ebab.jpg	2.9990140319569036e-05	0.9999699592590332
ad9d648b-67cb-4da4-8aa3-a23c6e767917.jpg	0.15468885004520416	0.8453112244606018
ada8e5a3-5aad-46fd-97e3-578affde5514.jpg	0.15481123328208923	0.8451887369155884
adb0238f-951d-4f05-9bba-c9449577df82.jpg	0.0006016188417561352	0.9993983507156372
adca287a-7144-4fed-be75-6eb0f8c1fd1a.jpg	0.0021407869644463062	0.9978591799736023
add9e333-c21b-454c-9569-cc8012307a0e.jpg	0.04375563934445381	0.9562444090843201
ae004cce-b8fd-4d09-84f2-4beab4046428.jpg	0.2534913420677185	0.7465087175369263
ae10b740-4c07-4db4-b945-6dbed82e220b.jpg	0.040281664580106735	0.9597183465957642
ae1c79bd-150d-4718-9059-e7c698f4a2fe.jpg	0.02817074954509735	0.9718292951583862
ae3aad89-f708-4eca-a70c-e5a5be75c36e.jpg	0.019356179982423782	0.9806438684463501
ae3b4517-fe5b-41cd-8cc7-eb674c9ccac6.jpg	0.0021268718410283327	0.997873067855835
ae4e70e6-de99-42ce-a619-637dfecc303c.jpg	0.010966107249259949	0.9890339374542236
ae5d9b36-eb88-402f-9688-893216c08fc1.jpg	0.03760875388979912	0.962391197681427
ae62e66c-ae57-4b68-8c4c-4c72f1614ec5.jpg	0.916733980178833	0.08326607942581177
ae643e86-c192-42af-a472-4c25a5b7fff0.jpg	0.0020046245772391558	0.9979953765869141
ae6ab76a-2d36-4a43-9744-51fdf7b54577.jpg	0.02124926447868347	0.9787507057189941
ae79b302-fada-4057-8a9e-cd4b05025ee7.jpg	0.9291478395462036	0.0708521381020546
ae842ea3-bb9f-4a8e-b39f-247a63550fb2.jpg	0.003386199241504073	0.9966138005256653
ae96c33f-a772-4298-b979-8c3edfcf44db.jpg	0.8410733938217163	0.1589266061782837
aebd6f93-2a47-4f14-af30-e0fd3b33576b.jpg	0.020647868514060974	0.9793521165847778
aec85046-8027-4ac9-a859-50e960c9fce6.jpg	0.9621540904045105	0.0378459170460701
af21dde8-0251-4158-ba36-bafda5b81c68.jpg	0.0013032002607360482	0.9986968636512756
af5063df-130d-4cd0-8dd0-6fa610ecc3e5.jpg	0.0020676404237747192	0.9979323148727417
af550304-c91a-4759-a8cb-af42d43534f7.jpg	0.024294080212712288	0.9757059216499329
af6368ef-bffc-4868-a1f2-37d139dfdeaa.jpg	0.0016413648845627904	0.9983586668968201
afa37a9c-a668-4095-8c4e-0a018b168bcb.jpg	0.11648405343294144	0.8835160136222839
afd320e1-e719-4922-b3d1-7538d115a5dc.jpg	0.09158970415592194	0.9084103107452393
affce5e7-aa07-4179-8532-1fc09edfb839.jpg	0.33230555057525635	0.6676944494247437
b03a1e4a-4580-4893-832d-4bf3c4629571.jpg	0.16150933504104614	0.8384906649589539
b0694ab9-a49d-4887-84d1-b663c91af922.jpg	6.847221811767668e-05	0.9999315738677979
b0748e0e-9b21-41b9-ae01-ace45d4bc5a9.jpg	0.0025709071196615696	0.9974290728569031
b0cadf09-efec-4086-af43-756d7cf78847.jpg	0.32143184542655945	0.6785681843757629
b0dc8b2f-fa28-4466-89b9-bef2ae057157.jpg	0.009242959320545197	0.9907570481300354
b11116fc-9415-44d0-98f0-9a8ee4742ecc.jpg	0.0015964510384947062	0.9984036087989807
b1135edb-e5fe-484b-82e2-ef41b0ad6f92.jpg	0.9666082262992859	0.033391740173101425
b163fa54-30f7-4130-9ccb-a18742e0a8c2.jpg	0.619434118270874	0.380565881729126
b1983ab3-d902-4311-994e-451ff968986c.jpg	0.00011232928227400407	0.9998877048492432
b1d042c2-a082-4a5c-82e0-03ff3b07a98e.jpg	0.1057676151394844	0.8942323923110962
b1e63671-e4f6-4c75-9f26-1d6538f6e0a9.jpg	0.10287002474069595	0.897130012512207
b1ea0038-efd4-40a9-bc51-f3ede99be993.jpg	0.001901674666441977	0.9980983138084412
b245f203-5edc-46c9-bf78-f9bf7f614f7a.jpg	0.0002596850972622633	0.9997403025627136
b26697c8-3d0f-4d8c-b4e5-3dee54426418.jpg	0.021546490490436554	0.978453516960144
b2cb8506-a7a6-41eb-bea7-c2c103834c43.jpg	0.014438681304454803	0.9855613112449646
b2f66900-0de9-4ba2-adbd-bbb670d1a8be.jpg	0.4003405272960663	0.5996595025062561
b3091842-d07a-4bce-9f1c-a3de0c60ad92.jpg	0.5473586916923523	0.4526413083076477
b31bfc72-7173-4246-80ac-507c4a477d4d.jpg	0.01356858666986227	0.9864314198493958
b33d9281-c470-491e-9eb0-10e657069907.jpg	0.4012134075164795	0.5987866520881653
b37d66b9-1841-460f-b704-2051c99a9071.jpg	0.9058065414428711	0.09419350326061249
b3cd9a5c-c8a3-40b8-a718-6a672a1f3a92.jpg	0.0005910827312618494	0.9994089603424072
b3f9e077-ffaf-43bc-a0bd-840b9793add3.jpg	0.0002440112439217046	0.9997560381889343
b46c97df-6d56-4e28-b5be-b55904e11050.jpg	0.0022618500515818596	0.9977381229400635
b49d5f6a-aa02-4408-8155-dffb34ceda7a.jpg	0.008021466434001923	0.9919785261154175
b4a8f4b3-861d-4299-9474-622d667a4ea3.jpg	0.02088179811835289	0.9791182279586792
b4d11422-62d4-4d16-abb0-682b149251dc.jpg	0.7277907133102417	0.2722093164920807
b4d41627-2865-4715-ba2a-6acf7e11d9db.jpg	0.07409772276878357	0.9259023070335388
b4e6d815-803e-452f-8031-5b322b00018b.jpg	0.03476324677467346	0.9652367234230042
b4f0c15d-df60-433c-b1d2-832db6ab8677.jpg	0.26670926809310913	0.7332907915115356
b500b790-7f50-4b32-8a25-9daac032dc16.jpg	0.7800294756889343	0.21997050940990448
b513a46a-909b-4db2-a433-04cb4b3d48ee.jpg	0.00032106167054735124	0.9996789693832397
b51f5096-00d2-4ab4-b0f1-f183e2301ee6.jpg	0.0175116416066885	0.9824883341789246
b5907329-6de0-42c9-b36e-824782fd4a36.jpg	0.0008432699833065271	0.9991567134857178
b5956bc6-74f5-417a-b7df-4593248c1376.jpg	0.09795475751161575	0.9020453095436096
b5b42ea2-ffaa-4a6f-b52e-119e2ec643e1.jpg	0.010004347190260887	0.9899955987930298
b5cec80f-6ca9-4b07-a217-0c4d3ad7d3f3.jpg	0.0830564796924591	0.9169434905052185
b602ce5e-1395-47b4-9451-f9f59bbf9e3e.jpg	8.408051508013159e-05	0.9999159574508667
b615a341-460d-440d-ad36-eb5f449fd8e1.jpg	0.008004053495824337	0.9919959306716919
b62e2c47-2300-4668-9dfd-93d5cb155c14.jpg	0.22891530394554138	0.7710846662521362
b635240b-390e-44c5-a315-090638995359.jpg	0.0941254198551178	0.9058746099472046
b685a41f-89a0-4711-9664-478baa83f07e.jpg	0.0009016622207127512	0.9990983009338379
